year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8416323551291,,
2015,399.66125671700775,1.8196243618786525,
2016,402.94609044058717,3.2848337235794247,
2017,405.4689811219372,2.5228906813500203,0.13007278607887088
2018,407.3466064868857,1.8776253649485284,0.13005946477032468
2019,410.0679989832842,2.7213924963984937,0.13005717330315084
2020,412.5844875353078,2.5164885520235885,0.13005702574535843
2021,415.18618165704936,2.6016941217415592,0.13005707435955843
2022,417.2907655848004,2.1045839277510368,0.1300578722627982
2023,419.3104692705073,2.0197036857069293,0.13006504635748253
2024,422.6033582691152,3.2928889986078502,0.1310679214011755
