year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32675972352473,,
2015,397.8576346483079,2.530874924783177,
2016,400.95830112377195,3.1006664754640383,
2017,403.0692865785473,2.1109854547753457,0.16640030972940864
2018,405.0112745495236,1.9419879709762995,0.1663991033974845
2019,407.97957078154593,2.9682962320223396,0.1663991183469158
2020,410.3407268558201,2.361156074274163,0.16639911844257047
2021,412.54788251411435,2.207155658294255,0.1663991184304038
2022,414.7279398591299,2.180057345015541,0.1663991144563264
2023,417.1729018110631,2.4449619519332373,0.16639921546816622
2024,421.02671859313926,3.8538167820761373,0.16648653035184582
