year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33654675579635,,
2015,399.4683464410248,2.1317996852284296,
2016,402.57034732103205,3.1020008800072674,
2017,405.2130028590756,2.6426555380435275,0.11556654246544001
2018,407.2438562789253,2.030853419849734,0.11555071433378512
2019,409.8136974276033,2.5698411486779946,0.11555018587684701
2020,412.43717930140554,2.623481873802234,0.1155501695814466
2021,415.14140970362325,2.7042304022177177,0.1155501743885481
2022,417.25246821675677,2.1110585131335142,0.11555034160160875
2023,419.2001799783375,1.947711761580706,0.11555311983614139
2024,422.3265420389099,3.1263620605724327,0.1166564109601884
