year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3021929792499,,
2015,397.70780852787544,2.4056155486255193,
2016,400.8329565452369,3.1251480173614823,
2017,403.01881675198507,2.1858602067481456,0.07090537203225211
2018,405.3687954505561,2.3499786985710216,0.07034655293379931
2019,407.90956164426314,2.540766193707043,0.07002986019172212
2020,410.27173000710724,2.362168362844102,0.06990790207292616
2021,412.3980631148391,2.1263331077318526,0.06996490603677066
2022,414.68596313345836,2.2879000186192684,0.07020883833478284
2023,416.78630076613666,2.100337632678304,0.07067384146626877
2024,420.29092234260867,3.5046215764720046,0.07144616155646982
