year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5264664957333,,
2015,399.8976771282212,2.3712106324878732,
2016,403.1490466423563,3.251369514135149,
2017,405.6920717586829,2.5430251163265893,0.0904532404363156
2018,407.6049622531889,1.912890494505973,0.09040403005182317
2019,410.34215603631367,2.7371937831247806,0.09040382562654874
2020,412.7252975083924,2.383141472078705,0.09040382756037711
2021,415.19636751421905,2.4710700058266752,0.09040382846761308
2022,417.4489457024861,2.25257818826708,0.09040387206500544
2023,419.5594803066479,2.110534604161785,0.09040996977455591
2024,422.8507848729359,3.2913045662879767,0.09155809236812272
