year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2508723047001,,
2015,398.6548565759717,2.403984271271554,
2016,401.83877597079714,3.183919394825466,
2017,403.82651225140046,1.9877362806033148,0.104682204839702
2018,406.1375825027361,2.31107025133565,0.10468205180073571
2019,408.8995883882293,2.7620058854931813,0.10468205145080527
2020,411.17803159878974,2.2784432105604537,0.10468205145001959
2021,413.2646345516624,2.0866029528726813,0.10468205145010202
2022,415.6215219254054,2.35688737374295,0.10468205148509131
2023,417.83830611201415,2.216784186608777,0.10468206537484512
2024,421.29441914678085,3.4561130347667017,0.10468813843121769
