year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2371688310319,,
2015,399.58277081654194,2.3456019855100294,
2016,402.4228831007427,2.8401122842007567,
2017,405.2411065899251,2.818223489182401,0.1206851524655008
2018,407.1207116976218,1.8796051076967046,0.12060667869906913
2019,409.6219822224838,2.5012705248619795,0.12060635724979257
2020,412.347435512419,2.725453289935217,0.12060635770374534
2021,414.9881981749817,2.640762662562679,0.12060635787654429
2022,417.1144965868534,2.126298411871744,0.12060642135793448
2023,419.21518671185106,2.100690124997641,0.12061661613140626
2024,422.3159179971729,3.1007312853218423,0.12227880952429511
