year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6361588891131,,
2015,398.638024027225,2.0018651381118957,
2016,401.993588820777,3.3555647935519914,
2017,403.9384261027738,1.9448372819967972,0.1034609991600231
2018,406.20806118014184,2.2696350773680365,0.10274951052151983
2019,408.93562940579864,2.727568225656796,0.10265597233346015
2020,411.30931226241864,2.3736828566200074,0.10264444144941454
2021,413.5140861496083,2.204773887189674,0.10264877273559722
2022,415.66447216592235,2.1503860163140303,0.10269492458690316
2023,417.9771908535336,2.312718687611266,0.10305389814029974
2024,421.5189319906642,3.5417411371306002,0.1057789306781118
