year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99354085458396,,
2015,396.14667051079573,2.1531296562117745,
2016,399.06106800740395,2.914397496608217,
2017,401.16032078563387,2.099252778229925,0.048745294146059485
2018,403.5193788496378,2.359058064003932,0.048353994432293705
2019,405.91488173445043,2.395502884812629,0.048299638315420564
2020,408.36045087080066,2.4455691363502297,0.04829259559903178
2021,410.58416289344825,2.2237120226475895,0.04829529704026578
2022,412.8947611828247,2.3105982893764576,0.048322703709692286
2023,414.9634186149215,2.0686574320968134,0.048523625889724406
2024,418.04328440893073,3.0798657940092085,0.04995185064233354
