year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64527159497527,,
2015,400.26691767085526,2.621646075879994,
2016,403.51442756322746,3.247509892372193,0.13343963980560986
2017,405.63051857915804,2.1160910159305786,0.12070244927991838
2018,407.75704693355925,2.1265283544012163,0.12065881725936996
2019,410.47646528259855,2.7194183490393016,0.12065869046280514
2020,412.76116096938796,2.284695686789405,0.12065868817411302
2021,415.1192118642574,2.35805089486945,0.12065868882190664
2022,417.2934343005393,2.174222436281866,0.12065872164199408
2023,419.395395116625,2.10196081608575,0.1206638765624172
2024,423.00076319151776,3.6053680748927377,0.12208723109029895
