year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65846106290036,,
2015,398.5909071318371,3.9324460689367697,
2016,401.7405364119001,3.1496292800629817,0.19456928806314985
2017,403.5111714471086,1.7706350352084996,0.18824616709467623
2018,405.7099290909569,2.198757643848296,0.1881923260541237
2019,408.4636745900991,2.7537454991422123,0.18819224491125192
2020,410.82723740126215,2.3635628111630353,0.1881922465938484
2021,413.2124796416638,2.385242240401624,0.18819224671803433
2022,415.28506559114425,2.0725859494804695,0.18819225214244645
2023,417.6727307310597,2.387665139915441,0.1882019123210792
2024,421.4470986479877,3.774367916927986,0.19051802164921183
