year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8315404222821,,
2015,396.0097531106664,2.178212688384292,
2016,398.8853336742856,2.8755805636192235,
2017,400.97900616770573,2.093672493420115,0.05258938921196782
2018,403.3388045790923,2.3597984113865778,0.052413107466841705
2019,405.6876449166908,2.3488403375984603,0.052403204332173936
2020,408.16184129977256,2.4741963830817895,0.0524027075720434
2021,410.42681632272513,2.2649750229525694,0.05240284772638408
2022,412.70076857651344,2.273952253788309,0.05240598861438301
2023,414.764523479918,2.063754903404572,0.05246971946943823
2024,417.8000305323068,3.035507052388766,0.05362861870336473
