year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90055042511597,,
2015,400.0978072784047,2.1972568532887067,
2016,403.4031822894461,3.3053750110414057,
2017,405.81283468982787,2.4096524003817876,0.09370795376852531
2018,407.7110910848236,1.8982563949957125,0.09359998606331808
2019,410.4816677749857,2.770576690162102,0.09359870654629399
2020,412.9364683140893,2.454800539103644,0.09359869314161033
2021,415.2816405640054,2.345172249916061,0.09359869862603465
2022,417.4872349546787,2.2055943906732978,0.09359898907299316
2023,419.84017367900503,2.35293872432635,0.09361724802535257
2024,423.1591410763765,3.318967397371466,0.0950588556968593
