year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19558456750667,,
2015,396.3099799352453,2.1143953677386094,
2016,399.2640798680083,2.954099932763029,
2017,401.37073861022657,2.106658742218258,0.051381272547123165
2018,403.7517525526515,2.381013942424943,0.0505001797247665
2019,406.1623030707958,2.410550518144305,0.05023550143874142
2020,408.58521215339954,2.4229090826037236,0.05016963009857728
2021,410.7968723199673,2.2116601665677535,0.05019854089083654
2022,413.1166461575109,2.3197738375436074,0.050368624590874156
2023,415.2317760054191,2.115129847908179,0.050951504996447856
2024,418.4059512094554,3.1741752040363167,0.05286121664048486
