year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60204732590205,,
2015,400.30126994583054,2.6992226199284914,
2016,403.7436898464432,3.442419900612663,
2017,405.5497449239746,1.8060550775313686,0.14870620288012062
2018,407.75169096914664,2.2019460451720647,0.14863484231002327
2019,410.65419946314836,2.9025084940017223,0.14863462813132944
2020,412.7076434784071,2.0534440152587194,0.14863462765544572
2021,415.16263833365576,2.4549948552486853,0.1486346282948036
2022,417.41289261394496,2.250254280289198,0.14863467050058052
2023,419.49129270066084,2.078400086715874,0.14864331522080343
2024,422.96069078198644,3.4693980813256076,0.15051021189431119
