year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93565293732775,,
2015,399.15809736034043,2.222444423012689,
2016,402.54453856649525,3.3864412061548137,
2017,404.3966766912603,1.8521381247650766,0.11317936971473583
2018,406.55236751616746,2.15569082490714,0.11296416398928386
2019,409.3663772410925,2.814009724925029,0.11294475553851759
2020,411.64705411659446,2.2806768755019675,0.11294296375481794
2021,413.93262692390584,2.2855728073113823,0.11294355728511704
2022,416.06801079954573,2.1353838756398886,0.11295177775414375
2023,418.41742412390926,2.3494133243635247,0.11303997101279856
2024,421.93664119182324,3.519217067913985,0.11449607887595367
