year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3648986445092,,
2015,396.20996166540596,1.8450630208967596,
2016,399.16083261065785,2.950870945251893,
2017,401.2663148359685,2.105482225310652,0.054924420510969275
2018,403.60369017647474,2.3373753405062416,0.05492441403561281
2019,406.07960772416965,2.4759175476949054,0.05492441405882593
2020,408.4835413558054,2.4039336316357662,0.054924414058895664
2021,410.683265891359,2.199724535553571,0.05492441405888168
2022,412.96416193608667,2.280896044727683,0.054924414050952365
2023,415.02771978134956,2.063557845262892,0.05492441070575616
2024,418.17878782357735,3.1510680422277915,0.05492438541017553
