year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5909460706126,,
2015,397.80742017458095,2.2164741039683804,
2016,400.98886685565344,3.1814466810724866,
2017,403.01255059684104,2.0236837411875968,0.09297446694425629
2018,405.4134602540563,2.4009096572152657,0.09215365536506075
2019,408.1199197809841,2.7064595269278016,0.09198882484376712
2020,410.3745352020051,2.2546154210210148,0.09195923040737462
2021,412.4173620771041,2.0428268750989673,0.09197160588775977
2022,414.6911587048111,2.273796627706986,0.09206570727727208
2023,417.0230791866674,2.3319204818563435,0.09254165034810433
2024,420.51217728085055,3.4890980941831344,0.09493428156822378
