year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01281732127677,,
2015,399.6620850311276,1.6492677098508466,
2016,403.1224036181468,3.4603185870191737,
2017,405.3932363152631,2.2708326971163046,0.11641011664197852
2018,407.21576426172885,1.8225279464657547,0.1153378373944683
2019,410.04884833363764,2.833084071908786,0.11514873565945638
2020,412.5076447986144,2.4587964649767855,0.11511843535001665
2021,414.8768912884464,2.369246489831994,0.11513079011584183
2022,416.95164078876644,2.0747495003200243,0.11523419867751712
2023,419.09824704787724,2.146606259110797,0.11582966731062971
2024,422.5537286076235,3.4554815597462607,0.11918561001949295
