year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1296676671239,,
2015,396.2607528157118,2.1310851485878857,
2016,399.19650829646656,2.9357554807547785,
2017,401.3069892093867,2.1104809129201385,0.051721485101782566
2018,403.6726877797877,2.36569857040098,0.0509859245973162
2019,406.08912426044674,2.4164364806590584,0.0508195887817379
2020,408.5283022195,2.439177959053268,0.050786706626955065
2021,410.740056191223,2.211753971722999,0.05080067420055618
2022,413.0592251413176,2.3191689500945927,0.05089863085641619
2023,415.14676564755257,2.087540506234973,0.05133993865859604
2024,418.2865097255269,3.139744077974342,0.05326875218869684
