year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.567392268152,,
2015,396.5641011841584,1.996708916006412,
2016,399.5890460446413,3.02494486048289,
2017,401.71931286304294,2.130266818401651,0.05856170975716872
2018,404.0814727014297,2.362159838386731,0.057448205049732935
2019,406.57315621186865,2.4916835104389747,0.05703547274043451
2020,408.96024434713576,2.3870881352671063,0.05691513575281017
2021,411.11635535690397,2.1561110097682104,0.05696908230877489
2022,413.39649003956424,2.2801346826602753,0.05725164853439725
2023,415.5625089648395,2.166018925275239,0.05804527409905824
2024,418.83417955714833,3.271670592308851,0.06013210256803367
