year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6642704436092,,
2015,396.7151270803094,2.050856636700189,
2016,399.6706634923139,2.9555364120045056,
2017,401.8382843879539,2.1676208956399705,0.06359770334383724
2018,404.17890534314233,2.340620955188456,0.06272783454092953
2019,406.70243811138056,2.5235327682382263,0.06226332395446151
2020,409.1592322378857,2.4567941265051445,0.06209068938709488
2021,411.2896106812417,2.130378443355994,0.06217105100776995
2022,413.65044122207144,2.3608305408297383,0.06252364459846015
2023,415.6807551919283,2.030313969856877,0.06323223538364432
2024,419.030571618362,3.3498164264336765,0.06447277124750118
