year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.799328019342,,
2015,400.0392912421266,2.2399632227845814,
2016,403.3334028733243,3.2941116311977225,
2017,405.8034108853448,2.4700080120205143,0.10661570989564578
2018,407.95550446350836,2.1520935781635444,0.10660448671293103
2019,410.5535296376845,2.5980251741761435,0.1066035126605268
2020,412.8716199246937,2.31809028700917,0.10660347268536721
2021,415.52791345841274,2.656293533719065,0.10660348793187222
2022,417.6408199235697,2.112906465156982,0.10660379936872595
2023,419.7963278726807,2.1555079491109836,0.10660725762602072
2024,423.1853096359765,3.388981763295817,0.1075308304337465
