year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8700625520106,,
2015,398.25102272010673,2.3809601680961237,
2016,401.4543855102986,3.203362790191875,
2017,403.50101500708274,2.046629496784135,0.08507513666054597
2018,405.83662472233675,2.3356097152540087,0.08414971431584206
2019,408.46635345664265,2.6297287343058997,0.08397037196258424
2020,410.89633890855646,2.429985451913808,0.08393921789281938
2021,412.9689336676083,2.072594759051867,0.08395216298326413
2022,415.2352055130734,2.2662718454650985,0.08405315215479055
2023,417.52626089409756,2.2910553810241368,0.08458240080336399
2024,420.94417338709405,3.417912492996493,0.08728284789256162
