year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25990210772454,,
2015,398.46972569595493,3.2098235882303925,
2016,401.4857184284773,3.0159927325223634,0.19963019784497898
2017,403.2131888343729,1.7274704058955876,0.19069909955077693
2018,405.58108087748747,2.36789204311458,0.19063731115872234
2019,408.60040830121585,3.0193274237283845,0.19063703045405042
2020,410.56131612110755,1.9609078198917018,0.19063702863216056
2021,412.65696160013715,2.0956454790295993,0.19063702888497205
2022,415.11785531516665,2.460893715029499,0.19063708646727778
2023,417.7005143374791,2.5826590223124413,0.1906531295819621
2024,421.4942479511446,3.793733613665495,0.19314550223888474
