year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9730732366966,,
2015,397.2099141862582,2.2368409495615538,
2016,400.36467720927277,3.1547630230145955,
2017,402.4443801516669,2.0797029423941353,0.08500412649596537
2018,404.83282543887776,2.388445287210857,0.08342236903795447
2019,407.4527912978877,2.6199658590099375,0.08280264493157019
2020,409.81768335830753,2.364892060419834,0.08261464138974683
2021,411.9781650857524,2.1604817274448465,0.08269947205803437
2022,414.28821177567073,2.3100466899183516,0.08313091941571653
2023,416.3385942273057,2.0503824516349596,0.0842810522171537
2024,419.8018841926037,3.4632899652980313,0.08713038308582689
