year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04310461152033,,
2015,400.1236657475865,2.0805611360661374,
2016,403.41515104302835,3.2914852954418734,
2017,405.8000956837496,2.384944640721244,0.10658441436410794
2018,407.66760774711395,1.8675120633643587,0.10635443591742876
2019,410.32897237999646,2.66136463288251,0.10634182432523068
2020,412.90758405834464,2.5786116783481816,0.1063411442908078
2021,415.1927184285512,2.285134370206549,0.10634133086762133
2022,417.32925518781946,2.1365367592682674,0.10634546000546972
2023,419.49317115002697,2.1639159622075113,0.106424389831364
2024,422.84064710240756,3.3474759523805915,0.10813753363021733
