year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5055396674551,,
2015,399.76607733073075,2.26053766327567,
2016,402.97884638197314,3.2127690512423897,
2017,405.3136366364525,2.334790254479344,0.11727397426225943
2018,407.6510965702701,2.3374599338176267,0.11725147499780159
2019,410.2683449533184,2.6172483830482633,0.11725144726127844
2020,412.4498923230445,2.181547369726104,0.11725145002915036
2021,415.03626854092875,2.586376217884265,0.11725145021786533
2022,417.1117164403213,2.075447899392543,0.11725146745632056
2023,419.37863440035267,2.2669179600313782,0.1172557066722205
2024,422.87155833365637,3.4929239333037003,0.11859423227276372
