year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68786181234896,,
2015,396.7416024123849,2.053740600035951,
2016,399.70667949139295,2.96507707900804,
2017,401.85772767680163,2.1510481854086834,0.06408078241664704
2018,404.20030617867985,2.342578501878222,0.06314410593667621
2019,406.72511230693635,2.5248061282565004,0.06271809782034667
2020,409.1507708638418,2.4256585569054323,0.06257503280357289
2021,411.3010209286154,2.1502500647736156,0.06264076112972365
2022,413.61232361216395,2.311302683548547,0.06295055850128382
2023,415.75118560487965,2.1388619927157038,0.06366917337826934
2024,419.0383170359371,3.287131431057446,0.06518996823447262
