year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0184314242645,,
2015,398.3345375281791,2.316106103914592,
2016,401.56942429711995,3.2348867689408394,
2017,403.6176733543882,2.048249057268265,0.08416835511408169
2018,405.9297174127762,2.3120440583879827,0.08346022105992386
2019,408.57496885775095,2.645251444974747,0.0833448785613115
2020,410.9553055947641,2.380336737013181,0.08332763877614482
2021,413.06775986273726,2.112454267973135,0.08333453838022999
2022,415.24271162649507,2.1749517637578037,0.08339597549018507
2023,417.6300625562086,2.3873509297135342,0.0837792823101777
2024,421.0737585026976,3.443695946489015,0.08612291903198703
