year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11912118284965,,
2015,399.4688677887129,2.3497466058632313,
2016,402.4594958568438,2.9906280681308886,
2017,405.0408805348653,2.58138467802155,0.11563520111663186
2018,407.1399806809999,2.0991001461345604,0.11557334890505917
2019,409.71938630851207,2.5794056275121875,0.11557183573520921
2020,412.09822446368105,2.378838155168978,0.11557179748938572
2021,414.6953847074795,2.5971602437984416,0.11557181405008328
2022,416.9201750922181,2.224790384738583,0.11557197366143605
2023,419.0733232072361,2.153148115018041,0.11558149275281264
2024,422.0806925716298,3.0073693643936963,0.11650231543723381
