year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7640786196837,,
2015,400.2636094721122,2.4995308524285065,
2016,403.4859451754704,3.222335703358226,
2017,406.0090526364011,2.523107460930703,0.09082342905011988
2018,408.0008358293659,1.9917831929647605,0.09079116814563808
2019,410.55539749347406,2.554561664108178,0.0907909962378283
2020,413.08135625765823,2.5259587641841676,0.09079099667729237
2021,415.6611423988853,2.579786141227089,0.09079099691248407
2022,417.7479719941279,2.086829595242591,0.09079104298467097
2023,420.17694965845624,2.428977664328329,0.09079999033727262
2024,423.3691553615771,3.1922057031208624,0.09201274434559133
