year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.293354429541,,
2015,399.69959852478047,2.406244095239458,
2016,402.73444493413695,3.0348464093564758,0.16381150674991976
2017,405.5744099885006,2.8399650543636312,0.1570204162147218
2018,407.5040731444851,1.9296631559845423,0.15695807460741973
2019,409.9304538476545,2.4263807031694,0.1569567718571699
2020,412.5005198090622,2.5700659614076926,0.15695676719245807
2021,415.34178426008907,2.841264451026859,0.1569567706385623
2022,417.23109905989503,1.889314799805959,0.15695686616856613
2023,419.260145632528,2.0290465726329785,0.1569632779617213
2024,422.4518341995876,3.1916885670596002,0.15841459855005258
