year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37928457655954,,
2015,399.65708359035136,2.277799013791821,
2016,402.5836931710695,2.92660958071815,
2017,405.3442097398822,2.7605165688127045,0.12452530897206364
2018,407.2247943184708,1.8805845785885822,0.1244158039527184
2019,409.7365785143979,2.5117841959270777,0.1244145432295804
2020,412.33058066938344,2.59400215498556,0.12441452857556473
2021,415.01952051489263,2.6889398455091964,0.12441453545683841
2022,417.1937068853617,2.1741863704690445,0.12441480718476428
2023,419.2177108148905,2.024003929528817,0.12443256116601224
2024,422.33989323741326,3.1221824225227692,0.1261296373159222
