year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88653210385655,,
2015,399.786107758311,1.899575654454452,
2016,403.0719677161996,3.28585995788859,
2017,405.64490432148483,2.5729366052852356,0.08825856817358589
2018,407.5301760931969,1.8852717717120981,0.0881750004975595
2019,410.28039893064,2.7502228374430615,0.08817145747287855
2020,412.6476907970061,2.367291866366088,0.08817127611767385
2021,415.1361974117483,2.488506614742221,0.08817132817668918
2022,417.38618633741913,2.2499889256708343,0.08817247076486119
2023,419.47705038124724,2.0908640438281054,0.08819498621125987
2024,422.78364487363876,3.3065944923915254,0.08922659825272934
