year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8075080959961,,
2015,395.98293861483285,2.17543051883672,
2016,398.85243448493225,2.8694958700993993,
2017,400.9443013366062,2.091866851673956,0.05289744832048175
2018,403.30370235250064,2.3594010158944343,0.052648249947330604
2019,405.669267670214,2.36556531771339,0.05262506289842843
2020,408.1352590234314,2.465991353217362,0.05262300842513351
2021,410.3979393215693,2.262680298137923,0.052623683970601624
2022,412.66827668083636,2.270337359267046,0.05263352816864988
2023,414.71867871259394,2.050402031757585,0.05274467533259058
2024,417.7437376737752,3.02505896118123,0.0539595871312569
