year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.437731526216,,
2015,398.78269569085296,2.3449641646369628,
2016,402.16834951679294,3.3856538259399827,
2017,404.04614977440144,1.8778002576084987,0.15226255662849317
2018,406.1715547209815,2.1254049465800335,0.1522643784847712
2019,409.07221233576644,2.9006576147849614,0.15226438953810062
2020,411.2334912130442,2.1612788772777662,0.15226438833696418
2021,413.4165328863429,2.1830416732987032,0.152264388495925
2022,415.7074868780163,2.2909539916734047,0.1522643997806662
2023,417.97586271024227,2.2683758322259564,0.15226325503971652
2024,421.8702669743838,3.894404264141542,0.15243165381545423
