year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44073541942595,,
2015,396.4512134260309,2.0104780066049557,
2016,399.4278590119927,2.976645585961819,
2017,401.5766535068808,2.1487944948880795,0.054402247496570647
2018,403.95827994189375,2.3816264350129472,0.05329101203238998
2019,406.38417492972434,2.4258949878305884,0.05266778961815951
2020,408.8023874041149,2.4182124743905433,0.05242887799378038
2021,410.99684251636484,2.1944551122499547,0.05254092685893338
2022,413.2867033677559,2.2898608513910403,0.05302154776592686
2023,415.43196052278074,2.145257155024865,0.05394685459887968
2024,418.6947188127932,3.2627582900124708,0.05548141829410708
