year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61351817069124,,
2015,396.53862399839335,1.9251058277021116,
2016,399.5430513339254,3.004427335532057,
2017,401.66580792662,2.1227565926946,0.061673660527704136
2018,403.9948827534718,2.3290748268518087,0.060777480351989134
2019,406.5640272204356,2.5691444669637917,0.06045355495318158
2020,408.9252371202325,2.361209899796904,0.060360788555107625
2021,411.0330177541249,2.1077806338923892,0.0604025299763115
2022,413.2976233845101,2.2646056303851765,0.060623258578426036
2023,415.49777001081145,2.2001466263013754,0.06125649527658071
2024,418.80261276815287,3.3048427573414187,0.06297670300503512
