year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0212112465302,,
2015,396.17858443542815,2.1573731888979637,
2016,399.1162241387555,2.9376397033273633,
2017,401.2159255577416,2.0997014189861147,0.05058707570945713
2018,403.5840360647389,2.3681105069972546,0.050041437013453524
2019,405.9872826546177,2.4032465898787905,0.049945206056568374
2020,408.4291001757833,2.4418175211656035,0.04992980881547352
2021,410.6664832469039,2.2373830711206324,0.04993609522768695
2022,412.9398489441992,2.273365697295276,0.04998863741116664
2023,415.00393094550043,2.0640820013012444,0.05029078084063429
2024,418.0970249795458,3.0930940340453503,0.051980317528402625
