year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9492749234813,,
2015,396.1072067234351,2.157931799953815,
2016,399.0157920609742,2.9085853375390798,
2017,401.113641334925,2.0978492739507715,0.04850207171662269
2018,403.47076502128596,2.3571236863609784,0.048110888018704626
2019,405.857962583951,2.387197562665051,0.04805447078906322
2020,408.30713472171396,2.4491721377629574,0.048046908882765194
2021,410.53190057397666,2.224765852262692,0.0480498412012435
2022,412.84027038386,2.308369809883345,0.048078665498057366
2023,414.9057934449707,2.065523061110696,0.04828207521435358
2024,417.97111968098005,3.065326236009355,0.04967794974343312
