year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.36173629912594,,
2015,400.4478472726742,2.086110973548273,
2016,403.8341293080726,3.3862820353983807,
2017,406.17350459510453,2.3393752870319418,0.1187873585621377
2018,408.154702259305,1.9811976642004652,0.11871217297230303
2019,410.71064940464134,2.555947145336347,0.1187050130540905
2020,413.30711987819734,2.5964704735559963,0.11870433778341127
2021,415.965522789068,2.6584029108706773,0.11870456085842432
2022,417.9514245644515,1.9859017753834678,0.11870762860197033
2023,420.3210649709923,2.3696404065408387,0.11873569219638681
2024,423.733684214093,3.4126192431006643,0.11980385259202296
