year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3490553230899,,
2015,398.48081816670714,2.1317628436172527,
2016,401.78009064252603,3.2992724758188956,
2017,403.8162708749263,2.036180232400284,0.09084572847646354
2018,406.1402140390938,2.323943164167474,0.09002189067667107
2019,408.74491022436985,2.6046961852760546,0.08988121714473625
2020,411.1442633967286,2.399353172358758,0.08985930644923057
2021,413.28781521087933,2.143551814150726,0.08986817785545978
2022,415.46779689367855,2.179981682799223,0.08994428811693031
2023,417.8649715443598,2.3971746506812224,0.09039696515261451
2024,421.3224809943846,3.4575094500248156,0.09302899080557
