year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1226659561634,,
2015,397.82405701969094,2.701391063527524,
2016,400.87017052354736,3.046113503856418,0.16587298059002484
2017,403.0335268756922,2.163356352144831,0.16242036723583925
2018,404.9447701732071,1.9112432975148863,0.162311561620514
2019,407.90479988642204,2.960029713214965,0.16231023024251778
2020,410.28604959623004,2.381249709808003,0.16231020280951133
2021,412.5295674426641,2.243517846434031,0.16231020990216577
2022,414.6216551901837,2.0920877475195994,0.16231052287080916
2023,417.20090328830673,2.5792480981230597,0.16232749068558555
2024,421.105770321015,3.904867032708239,0.16433627234744275
