year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42503457615777,,
2015,396.4697279229094,2.0446933467516146,
2016,399.4584808885981,2.988752965688718,
2017,401.5945654273406,2.136084538742523,0.06064533751196658
2018,403.97813587979294,2.383570452452318,0.05884988328980787
2019,406.44897592207025,2.4708400422773025,0.057969116817100326
2020,408.866185937193,2.4172100151227482,0.057657477343149605
2021,411.0386490230028,2.1724630858097953,0.05780016016189647
2022,413.3472911104842,2.3086420874814166,0.05845378492464942
2023,415.43186641955066,2.0845753090664516,0.0598762668759103
2024,418.68484407783257,3.2529776582819068,0.06267488864797854
