year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.12531553493346,,
2015,399.8697118675267,0.7443963325932259,
2016,403.056451978922,3.186740111395295,0.1902349378142753
2017,405.70505158428136,2.6485996053593794,0.17443563685383853
2018,407.6037302127647,1.8986786284833101,0.1744348733427086
2019,410.2631917054951,2.659461492730429,0.17443487085505155
2020,412.7715806285189,2.5083889230238015,0.17443487084962214
2021,415.35642696470825,2.5848463361893437,0.1744348708505702
2022,417.4808272743801,2.1244003096718416,0.17443487127035995
2023,419.5709465046283,2.090119230248206,0.17443499664074283
2024,422.8494514491214,3.278504944493079,0.1744641113500824
