year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98099865227107,,
2015,400.3602591344205,2.379260482149448,
2016,403.50408963160436,3.143830497183842,
2017,406.1268393582704,2.6227497266660293,0.09369565233053444
2018,408.07770233456984,1.9508629762994474,0.09367736159974378
2019,410.76922103663895,2.691518702069118,0.093676122923885
2020,413.2006029699675,2.4313819333285664,0.09367605679021081
2021,415.9324787483951,2.731875778427593,0.09367608038299823
2022,417.9385990812893,2.00612033289417,0.09367651905836863
2023,420.1069454930118,2.1683464117224958,0.09368145393453103
2024,423.28499993391506,3.1780544409032814,0.09451170740085559
