year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32644969489786,,
2015,400.22567266183,1.8992229669321432,
2016,403.7116416250532,3.485968963223172,
2017,405.9237229800134,2.212081354960219,0.20366494777380134
2018,407.9575022133755,2.033779233362111,0.2036634532402056
2019,410.8726365818278,2.9151343684523,0.20366347072816893
2020,413.20136136199267,2.328724780164862,0.20366347084677255
2021,415.5501681251117,2.3488067631190575,0.20366347083078593
2022,418.32471745029125,2.774549325179521,0.2036634661491091
2023,420.32679657425734,2.002079123966098,0.20366360050430254
2024,423.241287327101,2.914490752843676,0.2037692327531917
