year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3648770441187,,
2015,399.66767327176524,2.3027962276465246,
2016,402.6149616804463,2.947288408681061,
2017,405.391959161206,2.7769974807596896,0.12469351769830213
2018,407.276061760882,1.8841025996759981,0.1246026100122277
2019,409.8276145751362,2.551552814254194,0.12460143702213658
2020,412.4250026433583,2.5973880682221306,0.12460141525873963
2021,415.0646669361245,2.639664292766213,0.12460142210831114
2022,417.21490299873284,2.1502360626083146,0.1246016930572371
2023,419.2378697059817,2.0229667072488837,0.12461637616202156
2024,422.32381353548857,3.0859438295068458,0.12618952584179774
