year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2562586168829,,
2015,399.86558695428215,2.6093283373992335,
2016,403.0663115094668,3.2007245551846495,
2017,405.53855629355377,2.4722447840869677,0.08930132110168255
2018,407.46473962270295,1.9261833291491826,0.08924030471319855
2019,410.1302784041176,2.665538781414625,0.0892400328606396
2020,412.62712758886664,2.496849184749067,0.08924003558428296
2021,414.92223684930974,2.2951092604430983,0.08924003571106068
2022,417.1086508416319,2.186413992322173,0.08924009016659858
2023,419.32352201347925,2.214871171847335,0.08924822840503459
2024,422.677572805439,3.3540507919597644,0.09050808985096458
