year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4376569145819,,
2015,397.98187730817705,2.5442203935951397,
2016,401.3046091923997,3.3227318842226623,
2017,403.21560154021637,1.9109923478166593,0.10006131924563029
2018,405.4713032936088,2.2557017533924295,0.10006103349364556
2019,408.2241972522143,2.7528939586055117,0.10006103261849508
2020,410.61987222862615,2.39567497641184,0.10006103261615347
2021,412.70067792376443,2.080805695138281,0.10006103261651553
2022,414.9421412323541,2.2414633085896867,0.10006103274698588
2023,417.21597857212,2.273837339765862,0.10006107259472463
2024,420.87519820432976,3.6592196322097834,0.10007209502068216
