year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5600262338628,,
2015,396.5202570791978,1.9602308453349906,
2016,399.5405089223695,3.0202518431717067,
2017,401.6516230117786,2.1111140894091136,0.06367212289172478
2018,403.99847776924884,2.3468547574702256,0.06367214053856428
2019,406.5603995041896,2.5619217349407677,0.0636721405824979
2020,408.9177660980455,2.357366593855886,0.06367214058254968
2021,411.0303322395439,2.112566141498405,0.06367214058254485
2022,413.2992830830047,2.2689508434608,0.06367214057636453
2023,415.4540509945989,2.154767911594206,0.0636721354894314
2024,418.76677312035275,3.312722125753851,0.0636705028065533
