year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8423201157627,,
2015,399.74424226610427,1.9019221503415906,
2016,403.15607469847544,3.4118324323711704,
2017,405.42173844773777,2.2656637492623304,0.10015059710700738
2018,407.2826895243913,1.8609510766535209,0.09987312741366414
2019,410.0536697995724,2.7709802751811026,0.09985915325944211
2020,412.51976406756734,2.466094267994947,0.09985851481251706
2021,414.9293495846145,2.4095855170471623,0.09985868308243596
2022,416.988645538809,2.0592959541945106,0.09986289113384945
2023,419.2390058227254,2.250360283916393,0.09995733343376983
2024,422.6480337988686,3.409027976143193,0.10192652359274053
