year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3582884717314,,
2015,397.7399751628645,2.3816866911330976,
2016,400.92467961345886,3.1847044505943813,
2017,402.97632959360334,2.051649980144475,0.07833440282394322
2018,405.3770149935612,2.4006853999578652,0.07833442808028221
2019,407.99007904662164,2.613064053060441,0.07833442812954235
2020,410.431062986508,2.440983939886337,0.07833442812958835
2021,412.4908314728569,2.0597684863489008,0.0783344281295851
2022,414.694701658227,2.2038701853701355,0.07833442812363654
2023,417.0247092761016,2.3300076178745712,0.07833442214918676
2024,420.38413430083125,3.35942502472966,0.07833206793207817
