year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.813193318335,,
2015,396.8820900616825,2.0688967433475227,
2016,399.8709138370119,2.988823775329422,
2017,402.0406159060555,2.1697020690435807,0.06666100304819579
2018,404.39566080180515,2.355044895749643,0.06568262795180019
2019,406.8503087794903,2.4546479776851697,0.06535401809257481
2020,409.3080257127504,2.4577169332600874,0.06526487874120898
2021,411.52267818250743,2.214652469757027,0.06530467216586634
2022,413.80331635152237,2.280638169014935,0.06552374742134834
2023,415.92770357805864,2.124387226536271,0.06619749986604266
2024,419.2338400844118,3.306136506353141,0.06817104208812096
