year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49416272380915,,
2015,399.82199961210125,2.3278368882920972,
2016,402.96273676316406,3.140737151062808,
2017,405.4786206973177,2.515883934153635,0.08507639060513622
2018,407.39865702280815,1.9200363254904573,0.08501434748678648
2019,409.9401734298017,2.541516406993537,0.08501403927292579
2020,412.55049350722317,2.610320077421477,0.08501404004749563
2021,414.98944011723273,2.438946610009566,0.0850140403721546
2022,417.06295728298943,2.073517165756698,0.08501410841178325
2023,419.28898626596845,2.2260289829790167,0.0850223111252046
2024,422.60153459728656,3.312548331318112,0.08621354158166203
