year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70747292630415,,
2015,399.69917226510813,2.9916993388039828,
2016,402.77572539352207,3.0765531284139342,
2017,405.62113330758945,2.84540791406738,0.15909094914741445
2018,407.4093761950253,1.7882428874358425,0.15907774488826398
2019,409.95073514027274,2.5413589452474525,0.15907677241311352
2020,412.39471887993875,2.4439837396660096,0.15907675624331777
2021,415.1712576167735,2.776538736834766,0.15907676467034754
2022,417.31344478406083,2.142187167287318,0.15907696689778764
2023,419.3085183078026,1.9950735237417803,0.15908051704430587
2024,422.508483077174,3.199964769371377,0.16046437497155522
