year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0495324557336,,
2015,399.4912902339705,2.4417577782369335,
2016,402.6621383522033,3.1708481182328114,
2017,405.29172083659523,2.6295824843919036,0.13041759936826192
2018,407.1262219359195,1.8345010993242568,0.13039718995291652
2019,409.680097225724,2.553875289804523,0.13039231588805095
2020,412.55381857255935,2.873721346835339,0.13039176426948956
2021,415.0752631044373,2.5214445318779326,0.13039196953811014
2022,417.34274107708546,2.26747797264818,0.13039408774644362
2023,419.0917848474092,1.7490437703237376,0.1304080178157994
2024,422.37686047886416,3.2850756314549585,0.1312949976626749
