year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90702698931193,,
2015,399.66164089662794,1.7546139073160134,
2016,403.0608346264126,3.399193729784656,
2017,405.53441101439523,2.4735763879826322,0.09712309542573469
2018,407.425120424206,1.8907094098107677,0.09704622375593566
2019,410.01491713021335,2.5897967060073483,0.09704233076531818
2020,412.61946109860577,2.60454396839242,0.0970420931495354
2021,415.1927089848425,2.573247886236743,0.09704216444725221
2022,417.36454846208824,2.171839477245726,0.09704353221473613
2023,419.39882788928685,2.034279427198612,0.09706520923065015
2024,422.71211325626797,3.3132853669811198,0.09810932375083328
