year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62874764506887,,
2015,399.38994601079514,1.7611983657262726,
2016,402.8821721586234,3.492226147828262,
2017,404.98921445607806,2.1070422974546545,0.11382425451868626
2018,406.97490089520613,1.9856864391280737,0.11342330448718664
2019,409.67588162633916,2.700980731133029,0.11339839284989671
2020,412.1977794320055,2.521897805666356,0.11339696176601999
2021,414.43988119261405,2.2421017606085343,0.11339735148874332
2022,416.649416168047,2.209534975432973,0.11340578123259384
2023,418.7653541323073,2.115937964260297,0.11355742352982397
2024,422.29587182403196,3.53051769172464,0.11605397432342326
