year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17802891924754,,
2015,399.61406795922943,2.4360390399818925,
2016,402.56453965478676,2.950471695557326,
2017,405.4064136959829,2.8418740411961494,0.12192597666758019
2018,407.1115133555179,1.7050996595349943,0.1219011629789944
2019,409.6979895693718,2.5864762138539277,0.12190082797344969
2020,412.479950618738,2.7819610493661457,0.12190082099418482
2021,415.13132267057676,2.6513720518387913,0.12190082668508655
2022,417.3644967446319,2.233174074055114,0.12190093712374113
2023,419.1487166574037,1.7842199127718459,0.12190422212370162
2024,422.39385549709,3.2451388396862626,0.12316034748480051
