year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69371367418296,,
2015,396.93109260096446,2.2373789267815027,
2016,400.0628175839186,3.131724982954154,
2017,402.11423463500097,2.0514170510823533,0.0716154003807232
2018,404.505160708508,2.390926073507046,0.0705689535752176
2019,407.0204468981288,2.515286189620781,0.07005903529352615
2020,409.4545753809391,2.4341284828103085,0.06987998016309503
2021,411.6722201017291,2.2176447207900196,0.06996269912991944
2022,413.9088866120994,2.2366665103702985,0.07034049431981561
2023,415.9997766243636,2.0908900122641967,0.07116405407577571
2024,419.3799142008126,3.3801375764489876,0.07277283787518027
