year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53498768002106,,
2015,399.3361678199369,2.801180139915857,
2016,402.30268582053515,2.966518000598228,
2017,404.9462964614325,2.64361064089735,0.10332565775825357
2018,407.11380656555707,2.167510104124574,0.1032520098521519
2019,409.5762268897233,2.462420324166203,0.10325084346959283
2020,412.091078239421,2.5148513496977216,0.10325083770359708
2021,414.75812222036706,2.6670439809460618,0.10325084001302796
2022,416.88674705947506,2.1286248391079994,0.10325097142896901
2023,419.03624745200966,2.1495003925346055,0.10325768277211993
2024,421.9982340077718,2.9619865557621665,0.10430122351824292
