year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87651718108293,,
2015,397.0046168953821,2.1280997142991964,
2016,399.9908280610133,2.9862111656311754,
2017,402.17683054738484,2.1860024863715353,0.06651997933636838
2018,404.5496033925013,2.372772845116458,0.06559503946261845
2019,407.10419707622236,2.554593683721066,0.06518012935462675
2020,409.5138048641575,2.4096077879351583,0.06504205019288888
2021,411.67631824741966,2.1625133832621373,0.06510545254953426
2022,413.9284392253156,2.25212097789597,0.06540609176830059
2023,416.10917752565297,2.180738300337339,0.06611203780014037
2024,419.4947274494376,3.3855499237846516,0.06763376136964579
